learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,1,15,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.643364515
76,20,1,16,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.429036253
76,20,1,17,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.538436373
76,20,1,18,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.583911051
76,20,1,19,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.601860383
76,20,1,20,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.543551327
76,20,1,21,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.588344518
76,20,1,22,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.498661505
76,20,1,23,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.605157773
76,20,1,24,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.473395971
76,20,1,25,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.651286108
76,20,1,26,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.510537601
76,20,1,27,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.530031991
76,20,1,28,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.596268807
76,20,1,29,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.673704506
76,20,1,30,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.63996699
76,20,1,31,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.601792454
76,20,1,32,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.56753249
76,20,1,33,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.616747832
76,20,1,34,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.469864697
76,20,1,35,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.461928666
76,20,1,36,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.562489831
76,20,1,37,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.463409393
76,20,1,38,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.57209899
76,20,1,39,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.577347247
76,20,1,40,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.598666838
76,20,1,41,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.614267057
76,20,1,42,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.488525814
76,20,1,43,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.626092086
76,20,1,44,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.629526016
76,20,1,45,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.595424997
76,20,1,46,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.516598635
76,20,1,47,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.558094268
76,20,1,48,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.52344388
76,20,1,49,0.213,0.869,1,0.10836792,0.748931885,0.41998291,3,0.621457923
77,17,5,0,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.367842619
77,17,5,1,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.544080242
77,17,5,2,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.452405185
77,17,5,3,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.349658757
77,17,5,4,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.392508077
77,17,5,5,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.310975909
77,17,5,6,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.402099131
77,17,5,7,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.401873213
77,17,5,8,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.366832088
77,17,5,9,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.463197282
77,17,5,10,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.266142075
77,17,5,11,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.447328632
77,17,5,12,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.412413575
77,17,5,13,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.394112533
77,17,5,14,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.450852501
77,17,5,15,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.361839713
77,17,5,16,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.261413863
77,17,5,17,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.3129614
77,17,5,18,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.468656736
77,17,5,19,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.35400234
77,17,5,20,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.310301977
77,17,5,21,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.520996207
77,17,5,22,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.494616095
77,17,5,23,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.498209833
77,17,5,24,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.455825004
77,17,5,25,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.534678296
77,17,5,26,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.358797657
77,17,5,27,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.481648271
77,17,5,28,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.491933984
77,17,5,29,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.51154308
77,17,5,30,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.414242062
77,17,5,31,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.460493706
77,17,5,32,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.325345262
77,17,5,33,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.530728665
77,17,5,34,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.322588174
77,17,5,35,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.294759429
77,17,5,36,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.423722162
77,17,5,37,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.309792286
77,17,5,38,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.430283448
77,17,5,39,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.352549613
77,17,5,40,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.383844898
77,17,5,41,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.426605644
77,17,5,42,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.419732375
77,17,5,43,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.554425154
77,17,5,44,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.368613994
77,17,5,45,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.41820924
77,17,5,46,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.344514529
77,17,5,47,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.358211875
77,17,5,48,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.300986729
77,17,5,49,0.196,0.897,1,0.091644287,0.17666626,0.597747803,1,0.52213908
77,17,14,0,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.232794137
77,17,14,1,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.281026716
77,17,14,2,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.291196748
77,17,14,3,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.186519031
77,17,14,4,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.396443188
77,17,14,5,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.174707958
77,17,14,6,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.243135101
77,17,14,7,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.288050925
77,17,14,8,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.215807051
77,17,14,9,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.279458089
77,17,14,10,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.275872359
77,17,14,11,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.231645659
77,17,14,12,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.260520684
77,17,14,13,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.222331872
77,17,14,14,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.474167471
77,17,14,15,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.188421899
77,17,14,16,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.301591203
77,17,14,17,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.388815762
77,17,14,18,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.238114431
77,17,14,19,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.244050335
77,17,14,20,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.266005417
77,17,14,21,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.317429955
77,17,14,22,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.296595619
77,17,14,23,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.407416332
77,17,14,24,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.315739511
77,17,14,25,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.49077412
77,17,14,26,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.375913054
77,17,14,27,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.250239847
77,17,14,28,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.278480157
77,17,14,29,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.265104877
77,17,14,30,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.216641957
77,17,14,31,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.301224709
77,17,14,32,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.168369771
77,17,14,33,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.351543769
77,17,14,34,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.210885618
77,17,14,35,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.223136466
77,17,14,36,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.225614896
77,17,14,37,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.213347245
77,17,14,38,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.232376598
77,17,14,39,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.180287653
77,17,14,40,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.224891883
77,17,14,41,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.221035775
77,17,14,42,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.215318521
77,17,14,43,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.502916337
77,17,14,44,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.188327316
77,17,14,45,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.396725765
77,17,14,46,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.18102894
77,17,14,47,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.332154028
77,17,14,48,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.18122678
77,17,14,49,0.196,0.897,1,0.030456543,0.346435547,0.613830566,0,0.276377116
78,20,1,0,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.419875035
78,20,1,1,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.634554631
78,20,1,2,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.638911632
78,20,1,3,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.579015094
78,20,1,4,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.678828331
78,20,1,5,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.578526398
78,20,1,6,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.425543632
78,20,1,7,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.628674888
78,20,1,8,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.603272179
78,20,1,9,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.481974104
78,20,1,10,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.413895292
78,20,1,11,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.611041787
78,20,1,12,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.554211547
78,20,1,13,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.597712393
78,20,1,14,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.622118425
78,20,1,15,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.564478233
78,20,1,16,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.646018686
78,20,1,17,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.68902039
78,20,1,18,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.602119569
78,20,1,19,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.6094794
78,20,1,20,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.589605392
78,20,1,21,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.639719002
78,20,1,22,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.640679939
78,20,1,23,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.577637292
78,20,1,24,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.564454399
78,20,1,25,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.695083314
78,20,1,26,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.606170334
78,20,1,27,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.386712379
78,20,1,28,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.610915482
78,20,1,29,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.614153083
78,20,1,30,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.556478403
78,20,1,31,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.646271086
78,20,1,32,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.529010206
78,20,1,33,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.557354964
78,20,1,34,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.430619044
78,20,1,35,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.500247937
78,20,1,36,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.603385799
78,20,1,37,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.375346444
78,20,1,38,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.407844058
78,20,1,39,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.586562667
78,20,1,40,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.57153985
78,20,1,41,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.601767577
78,20,1,42,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.50993698
78,20,1,43,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.72989242
78,20,1,44,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.526514553
78,20,1,45,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.657861913
78,20,1,46,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.582361154
78,20,1,47,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.660053729
78,20,1,48,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.382898016
78,20,1,49,0.219,0.868,1,0.170684814,0.300170898,0.706573486,4,0.613224244
78,20,3,0,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.228591926
78,20,3,1,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.324576509
78,20,3,2,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.330124609
78,20,3,3,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.298878471
78,20,3,4,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.349177357
78,20,3,5,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.459315953
78,20,3,6,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.328798466
78,20,3,7,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.318379903
78,20,3,8,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.313738347
78,20,3,9,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.245088645
78,20,3,10,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.273880076
78,20,3,11,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.320232312
78,20,3,12,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.284847171
78,20,3,13,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.358905074
78,20,3,14,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.361608423
78,20,3,15,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.378410724
78,20,3,16,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.383411611
78,20,3,17,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.383772503
78,20,3,18,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.310514393
78,20,3,19,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.349579765
78,20,3,20,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.480058515
78,20,3,21,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.341227895
78,20,3,22,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.32778345
78,20,3,23,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.322813375
78,20,3,24,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.527828417
78,20,3,25,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.35596488
78,20,3,26,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.334690941
78,20,3,27,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.239246155
78,20,3,28,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.3432786
78,20,3,29,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.318142789
78,20,3,30,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.284651372
78,20,3,31,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.334603329
78,20,3,32,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.3712288
78,20,3,33,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.288267442
78,20,3,34,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.221992402
78,20,3,35,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.254232717
78,20,3,36,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.355855132
78,20,3,37,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.35474739
78,20,3,38,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.213157156
78,20,3,39,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.296738491
78,20,3,40,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.428492124
78,20,3,41,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.498737695
78,20,3,42,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.258602424
78,20,3,43,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.397306011
78,20,3,44,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.267367587
78,20,3,45,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.372922156
78,20,3,46,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.377366032
78,20,3,47,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.554704134
78,20,3,48,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.248424701
78,20,3,49,0.219,0.868,1,0.125579834,0.470855713,0.860626221,0,0.503495719
78,20,5,0,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.41843695
78,20,5,1,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.618375042
78,20,5,2,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.660188881
78,20,5,3,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.641615805
78,20,5,4,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.66254626
78,20,5,5,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.726302361
78,20,5,6,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.566664284
78,20,5,7,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.454644452
78,20,5,8,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.651005397
78,20,5,9,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.584317903
78,20,5,10,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.577484045
78,20,5,11,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.439285088
78,20,5,12,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.53144471
78,20,5,13,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.675837382
78,20,5,14,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.656132694
78,20,5,15,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.666741654
78,20,5,16,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.558254184
78,20,5,17,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.45249056
78,20,5,18,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.648147491
78,20,5,19,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.647691811
78,20,5,20,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.713934441
78,20,5,21,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.61715113
78,20,5,22,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.659340881
78,20,5,23,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.579962893
78,20,5,24,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.568263103
78,20,5,25,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.657335333
78,20,5,26,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.657236206
78,20,5,27,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.594000644
78,20,5,28,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.65288771
78,20,5,29,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.652984002
78,20,5,30,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.47241781
78,20,5,31,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.502627922
78,20,5,32,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.615686103
78,20,5,33,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.6299986
78,20,5,34,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.589120265
78,20,5,35,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.621609529
78,20,5,36,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.482405388
78,20,5,37,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.626441232
78,20,5,38,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.497942987
78,20,5,39,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.625822097
78,20,5,40,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.681552558
78,20,5,41,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.729147796
78,20,5,42,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.625148504
78,20,5,43,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.62944225
78,20,5,44,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.6219427
78,20,5,45,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.676425049
78,20,5,46,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.442395277
78,20,5,47,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.711802922
78,20,5,48,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.438528531
78,20,5,49,0.219,0.868,1,0.010131836,0.701568604,0.585906982,4,0.560166586
78,20,11,0,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.459218475
78,20,11,1,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.559187521
78,20,11,2,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.58009444
78,20,11,3,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.570807903
78,20,11,4,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.58127313
78,20,11,5,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.613151181
78,20,11,6,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.533332142
78,20,11,7,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.477322226
78,20,11,8,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.575502699
78,20,11,9,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.542158951
78,20,11,10,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.538742023
78,20,11,11,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.469642544
78,20,11,12,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.515722355
78,20,11,13,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.587918691
78,20,11,14,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.578066347
78,20,11,15,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.583370827
78,20,11,16,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.529127092
78,20,11,17,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.47624528
78,20,11,18,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.574073746
78,20,11,19,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.573845906
78,20,11,20,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.606967221
78,20,11,21,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.558575565
78,20,11,22,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.57967044
78,20,11,23,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.539981447
78,20,11,24,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.534131552
78,20,11,25,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.578667666
78,20,11,26,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.578618103
78,20,11,27,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.547000322
78,20,11,28,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.576443855
78,20,11,29,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.576492001
78,20,11,30,0.219,0.868,1,0.053955078,0.737945557,0.809631348,2,0.486208905
