learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
86,11,3,15,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.172609984
86,11,3,16,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.147900608
86,11,3,17,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.392896401
86,11,3,18,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.14731521
86,11,3,19,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.339563605
86,11,3,20,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.222845959
86,11,3,21,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.190328641
86,11,3,22,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.152967057
86,11,3,23,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.270342618
86,11,3,24,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.167800259
86,11,3,25,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.316274269
86,11,3,26,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.323589494
86,11,3,27,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.193069989
86,11,3,28,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.222690766
86,11,3,29,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.172275393
86,11,3,30,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.373800725
86,11,3,31,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.222085914
86,11,3,32,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.227432883
86,11,3,33,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.164152407
86,11,3,34,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.232006429
86,11,3,35,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.271503375
86,11,3,36,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.240167687
86,11,3,37,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.238721218
86,11,3,38,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.15476798
86,11,3,39,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.344061889
86,11,3,40,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.147501062
86,11,3,41,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.269632834
86,11,3,42,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.292393066
86,11,3,43,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.208256272
86,11,3,44,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.177983592
86,11,3,45,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.221639407
86,11,3,46,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.307149554
86,11,3,47,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.237032886
86,11,3,48,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.193437467
86,11,3,49,0.209,0.879,1,0.063201904,0.546386719,0.725616455,0,0.22752793
86,11,4,0,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.674715888
86,11,4,1,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.607951029
86,11,4,2,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.624706518
86,11,4,3,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.619556635
86,11,4,4,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.602365442
86,11,4,5,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.523067128
86,11,4,6,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.463165917
86,11,4,7,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.581643667
86,11,4,8,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.666875103
86,11,4,9,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.660006892
86,11,4,10,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.516354646
86,11,4,11,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.554490969
86,11,4,12,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.570086669
86,11,4,13,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.527107418
86,11,4,14,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.520105311
86,11,4,15,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.490133384
86,11,4,16,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.513548036
86,11,4,17,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.657185893
86,11,4,18,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.564202997
86,11,4,19,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.624941737
86,11,4,20,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.426167161
86,11,4,21,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.573795926
86,11,4,22,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.569040048
86,11,4,23,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.60117658
86,11,4,24,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.338298912
86,11,4,25,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.649713912
86,11,4,26,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.630188973
86,11,4,27,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.550645029
86,11,4,28,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.573524524
86,11,4,29,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.57507145
86,11,4,30,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.680488192
86,11,4,31,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.599575171
86,11,4,32,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.506992745
86,11,4,33,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.572486244
86,11,4,34,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.609320335
86,11,4,35,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.631642939
86,11,4,36,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.565921611
86,11,4,37,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.452286441
86,11,4,38,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.568148863
86,11,4,39,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.668573787
86,11,4,40,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.431028333
86,11,4,41,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.436962511
86,11,4,42,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.642562599
86,11,4,43,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.571768335
86,11,4,44,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.584881486
86,11,4,45,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.566828504
86,11,4,46,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.567389321
86,11,4,47,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.393839174
86,11,4,48,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.539743041
86,11,4,49,0.209,0.879,1,0.044677734,0.6668396,0.330352783,4,0.416880368
87,7,6,0,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.587357944
87,7,6,1,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.553975515
87,7,6,2,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.562353259
87,7,6,3,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.559778317
87,7,6,4,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.551182721
87,7,6,5,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.511533564
87,7,6,6,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.481582959
87,7,6,7,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.540821834
87,7,6,8,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.583437551
87,7,6,9,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.580003446
87,7,6,10,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.508177323
87,7,6,11,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.527245484
87,7,6,12,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.535043334
87,7,6,13,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.513553709
87,7,6,14,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.510052655
87,7,6,15,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.495066692
87,7,6,16,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.506774018
87,7,6,17,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.578592946
87,7,6,18,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.532101498
87,7,6,19,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.562470869
87,7,6,20,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.463083581
87,7,6,21,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.536897963
87,7,6,22,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.534520024
87,7,6,23,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.55058829
87,7,6,24,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.419149456
87,7,6,25,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.574856956
87,7,6,26,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.565094487
87,7,6,27,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.525322515
87,7,6,28,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.536762262
87,7,6,29,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.537535725
87,7,6,30,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.590244096
87,7,6,31,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.549787585
87,7,6,32,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.503496372
87,7,6,33,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.536243122
87,7,6,34,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.554660167
87,7,6,35,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.565821469
87,7,6,36,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.532960806
87,7,6,37,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.476143221
87,7,6,38,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.534074431
87,7,6,39,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.584286893
87,7,6,40,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.465514166
87,7,6,41,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.468481255
87,7,6,42,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.571281299
87,7,6,43,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.535884168
87,7,6,44,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.542440743
87,7,6,45,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.533414252
87,7,6,46,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.533694661
87,7,6,47,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.446919587
87,7,6,48,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.51987152
87,7,6,49,0.208,0.852,1,0.025848389,0.1222229,0.419494629,2,0.458440184
88,5,0,0,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.464336578
88,5,0,1,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.465456859
88,5,0,2,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.340643492
88,5,0,3,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.438825337
88,5,0,4,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.323368877
88,5,0,5,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.455813667
88,5,0,6,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.387375901
88,5,0,7,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.434570914
88,5,0,8,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.40370722
88,5,0,9,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.374120638
88,5,0,10,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.29869563
88,5,0,11,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.317885549
88,5,0,12,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.326204127
88,5,0,13,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.42702942
88,5,0,14,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.426673667
88,5,0,15,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.376284402
88,5,0,16,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.350416626
88,5,0,17,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.526038942
88,5,0,18,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.33326399
88,5,0,19,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.381561462
88,5,0,20,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.354812957
88,5,0,21,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.448719464
88,5,0,22,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.474583168
88,5,0,23,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.32263915
88,5,0,24,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.3173254
88,5,0,25,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.340176099
88,5,0,26,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.327122585
88,5,0,27,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.489437286
88,5,0,28,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.437187739
88,5,0,29,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.418312605
88,5,0,30,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.447491973
88,5,0,31,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.335348635
88,5,0,32,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.396683611
88,5,0,33,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.369311476
88,5,0,34,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.352428889
88,5,0,35,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.476627215
88,5,0,36,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.310313278
88,5,0,37,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.402517744
88,5,0,38,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.352544764
88,5,0,39,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.395416551
88,5,0,40,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.271314884
88,5,0,41,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.298504898
88,5,0,42,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.523035387
88,5,0,43,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.309469159
88,5,0,44,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.352171326
88,5,0,45,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.333620164
88,5,0,46,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.399685163
88,5,0,47,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.413313139
88,5,0,48,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.315636871
88,5,0,49,0.204,0.865,1,0.188018799,0.79296875,0.105773926,1,0.34341544
89,12,2,0,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.250822698
89,12,2,1,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.240027624
89,12,2,2,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.180990539
89,12,2,3,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.228783593
89,12,2,4,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.17144763
89,12,2,5,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.397959587
89,12,2,6,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.309714601
89,12,2,7,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.221327916
89,12,2,8,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.213955867
89,12,2,9,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.191161912
89,12,2,10,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.216280245
89,12,2,11,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.173654193
89,12,2,12,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.170843461
89,12,2,13,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.273563587
89,12,2,14,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.263886045
89,12,2,15,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.284313809
89,12,2,16,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.235610581
89,12,2,17,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.302281779
89,12,2,18,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.176086603
89,12,2,19,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.235620796
89,12,2,20,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.362662297
89,12,2,21,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.245728126
89,12,2,22,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.244735065
89,12,2,23,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.195314304
89,12,2,24,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.404263917
89,12,2,25,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.178511272
89,12,2,26,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.195167066
89,12,2,27,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.290608608
89,12,2,28,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.256414728
89,12,2,29,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.22022255
89,12,2,30,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.230158157
89,12,2,31,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.179142103
89,12,2,32,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.305065502
89,12,2,33,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.194245698
89,12,2,34,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.182897324
89,12,2,35,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.242422356
89,12,2,36,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.209318872
89,12,2,37,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.36833304
89,12,2,38,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.18550751
89,12,2,39,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.201165433
89,12,2,40,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.27837964
89,12,2,41,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.347106356
89,12,2,42,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.265151628
89,12,2,43,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.18709438
89,12,2,44,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.180195973
89,12,2,45,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.210801281
89,12,2,46,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.286028037
89,12,2,47,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.431333839
89,12,2,48,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.214794128
89,12,2,49,0.221,0.874,1,0.114593506,0.665222168,0.361297607,0,0.368591318
90,22,4,0,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.402806912
90,22,4,1,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.50160746
90,22,4,2,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.545367071
90,22,4,3,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.558410906
90,22,4,4,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.517839984
90,22,4,5,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.661002289
90,22,4,6,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.489773375
90,22,4,7,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.383582207
90,22,4,8,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.557861202
90,22,4,9,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.483864678
90,22,4,10,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.473805715
90,22,4,11,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.351461538
90,22,4,12,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.411342854
90,22,4,13,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.597466793
90,22,4,14,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.539167243
90,22,4,15,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.553040723
90,22,4,16,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.429645076
90,22,4,17,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.406445431
90,22,4,18,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.534431172
90,22,4,19,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.521238675
90,22,4,20,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.586302298
90,22,4,21,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.494330469
90,22,4,22,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.578638554
90,22,4,23,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.444610658
90,22,4,24,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.479635297
90,22,4,25,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.503320576
90,22,4,26,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.534779654
90,22,4,27,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.551014623
90,22,4,28,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.54578079
90,22,4,29,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.560149278
90,22,4,30,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.406209059
90,22,4,31,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.383554733
90,22,4,32,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.50885277
90,22,4,33,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.524266707
90,22,4,34,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.503343832
90,22,4,35,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.573483461
90,22,4,36,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.382229622
90,22,4,37,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.558200682
90,22,4,38,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.420223157
90,22,4,39,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.51132429
90,22,4,40,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.534602237
90,22,4,41,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.588388908
90,22,4,42,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.59065477
90,22,4,43,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.450479813
90,22,4,44,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.522971998
90,22,4,45,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.542800221
90,22,4,46,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.394870252
90,22,4,47,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.575785805
90,22,4,48,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.390105623
90,22,4,49,0.231,0.886,1,0.079742432,0.729156494,0.722167969,3,0.463915031
90,22,12,0,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.451403456
90,22,12,1,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.50080373
90,22,12,2,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.522683536
90,22,12,3,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.529205453
90,22,12,4,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.508919992
90,22,12,5,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.580501144
90,22,12,6,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.494886688
90,22,12,7,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.441791103
90,22,12,8,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.528930601
90,22,12,9,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.491932339
90,22,12,10,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.486902857
90,22,12,11,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.425730769
90,22,12,12,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.455671427
90,22,12,13,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.548733397
90,22,12,14,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.519583621
90,22,12,15,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.526520361
90,22,12,16,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.464822538
90,22,12,17,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.453222715
90,22,12,18,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.517215586
90,22,12,19,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.510619337
90,22,12,20,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.543151149
90,22,12,21,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.497165234
90,22,12,22,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.539319277
90,22,12,23,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.472305329
90,22,12,24,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.489817648
90,22,12,25,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.501660288
90,22,12,26,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.517389827
90,22,12,27,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.525507311
90,22,12,28,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.522890395
90,22,12,29,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.530074639
90,22,12,30,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.45310453
