learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
83,18,5,9,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.208463744
83,18,5,10,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.287018903
83,18,5,11,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.296221163
83,18,5,12,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.401524385
83,18,5,13,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.300814333
83,18,5,14,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.327488842
83,18,5,15,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.333838831
83,18,5,16,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.329576587
83,18,5,17,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.182013129
83,18,5,18,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.232768594
83,18,5,19,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.218598683
83,18,5,20,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.208532145
83,18,5,21,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.276767475
83,18,5,22,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.223327377
83,18,5,23,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.196533746
83,18,5,24,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.374616959
83,18,5,25,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.371797324
83,18,5,26,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.268668973
83,18,5,27,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.222536939
83,18,5,28,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.224931139
83,18,5,29,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.242483704
83,18,5,30,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.199393296
83,18,5,31,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.337658592
83,18,5,32,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.22315902
83,18,5,33,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.198665193
83,18,5,34,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.217754608
83,18,5,35,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.250546965
83,18,5,36,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.394361916
83,18,5,37,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.235148885
83,18,5,38,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.220133185
83,18,5,39,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.211425915
83,18,5,40,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.334679562
83,18,5,41,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.207521637
83,18,5,42,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.207885268
83,18,5,43,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.321213057
83,18,5,44,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.238040385
83,18,5,45,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.274104069
83,18,5,46,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.246017117
83,18,5,47,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.403318396
83,18,5,48,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.222233304
83,18,5,49,0.218,0.895,1,0.035308838,0.467315674,0.234863281,0,0.250079095
83,18,8,0,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.531915601
83,18,8,1,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.53778541
83,18,8,2,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.684115599
83,18,8,3,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.496195281
83,18,8,4,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.667717048
83,18,8,5,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.609642237
83,18,8,6,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.695817948
83,18,8,7,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.615413035
83,18,8,8,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.622234943
83,18,8,9,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.441086453
83,18,8,10,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.639591298
83,18,8,11,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.628541417
83,18,8,12,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.472475626
83,18,8,13,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.60947618
83,18,8,14,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.457340959
83,18,8,15,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.444825654
83,18,8,16,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.580776224
83,18,8,17,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.585070327
83,18,8,18,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.526408298
83,18,8,19,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.604613628
83,18,8,20,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.409708548
83,18,8,21,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.625577288
83,18,8,22,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.608147723
83,18,8,23,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.592197584
83,18,8,24,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.6786981
83,18,8,25,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.560805858
83,18,8,26,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.503355208
83,18,8,27,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.363204267
83,18,8,28,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.516894434
83,18,8,29,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.61638835
83,18,8,30,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.520240522
83,18,8,31,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.426869638
83,18,8,32,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.602911161
83,18,8,33,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.594554658
83,18,8,34,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.589029383
83,18,8,35,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.60000141
83,18,8,36,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.690278838
83,18,8,37,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.61395605
83,18,8,38,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.599307764
83,18,8,39,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.602210368
83,18,8,40,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.632766166
83,18,8,41,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.587400393
83,18,8,42,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.519851559
83,18,8,43,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.600055165
83,18,8,44,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.612674428
83,18,8,45,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.619885703
83,18,8,46,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.545236178
83,18,8,47,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.697074935
83,18,8,48,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.588813379
83,18,8,49,0.218,0.895,1,0.149230957,0.569854736,0.387023926,4,0.488149607
83,18,13,0,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.570098788
83,18,13,1,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.724979492
83,18,13,2,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.837184376
83,18,13,3,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.74027421
83,18,13,4,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.821816105
83,18,13,5,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.801465503
83,18,13,6,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.750174025
83,18,13,7,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.603161018
83,18,13,8,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.805253695
83,18,13,9,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.682316807
83,18,13,10,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.760339656
83,18,13,11,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.59343964
83,18,13,12,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.625258937
83,18,13,13,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.801122935
83,18,13,14,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.703998962
83,18,13,15,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.699949119
83,18,13,16,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.656936491
83,18,13,17,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.553139472
83,18,13,18,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.756094444
83,18,13,19,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.775208743
83,18,13,20,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.678759458
83,18,13,21,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.759325826
83,18,13,22,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.799523017
83,18,13,23,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.714654998
83,18,13,24,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.643697945
83,18,13,25,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.759755822
83,18,13,26,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.74156834
83,18,13,27,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.6559797
83,18,13,28,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.739695627
83,18,13,29,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.802106783
83,18,13,30,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.590212385
83,18,13,31,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.548761076
83,18,13,32,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.731527284
83,18,13,33,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.783142209
83,18,13,34,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.772638756
83,18,13,35,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.794493875
83,18,13,36,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.64961724
83,18,13,37,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.756045562
83,18,13,38,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.691018291
83,18,13,39,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.778558036
83,18,13,40,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.783689579
83,18,13,41,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.773479145
83,18,13,42,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.755773071
83,18,13,43,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.730816827
83,18,13,44,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.794596121
83,18,13,45,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.799906822
83,18,13,46,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.52633035
83,18,13,47,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.782988323
83,18,13,48,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.60872287
83,18,13,49,0.218,0.895,1,0.186035156,0.277587891,0.317901611,4,0.55249353
85,19,8,0,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.768232775
85,19,8,1,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.70843086
85,19,8,2,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.911235182
85,19,8,3,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.861881525
85,19,8,4,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.872938339
85,19,8,5,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.770738548
85,19,8,6,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.749969719
85,19,8,7,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.797582743
85,19,8,8,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.732690568
85,19,8,9,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.836209927
85,19,8,10,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.743776049
85,19,8,11,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.556466629
85,19,8,12,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.617431841
85,19,8,13,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.759880528
85,19,8,14,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.840327773
85,19,8,15,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.840517809
85,19,8,16,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.738923938
85,19,8,17,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.761437105
85,19,8,18,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.855063002
85,19,8,19,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.823125214
85,19,8,20,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.826862946
85,19,8,21,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.637734652
85,19,8,22,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.8853074
85,19,8,23,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.8509399
85,19,8,24,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.815295618
85,19,8,25,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.860479365
85,19,8,26,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.867433722
85,19,8,27,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.790882828
85,19,8,28,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.857584273
85,19,8,29,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.894875051
85,19,8,30,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.791711559
85,19,8,31,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.634920828
85,19,8,32,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.860514334
85,19,8,33,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.886962788
85,19,8,34,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.766305213
85,19,8,35,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.891100477
85,19,8,36,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.598168852
85,19,8,37,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.750691509
85,19,8,38,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.832710995
85,19,8,39,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.868042737
85,19,8,40,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.821739421
85,19,8,41,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.738747274
85,19,8,42,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.867626644
85,19,8,43,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.773037709
85,19,8,44,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.828569192
85,19,8,45,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.89422341
85,19,8,46,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.719488173
85,19,8,47,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.726975638
85,19,8,48,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.756102257
85,19,8,49,0.235,0.869,1,0.230163574,0.222503662,0.363800049,4,0.70638384
86,11,0,0,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.843855235
86,11,0,1,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.797911481
86,11,0,2,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.747814092
86,11,0,3,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.756789134
86,11,0,4,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.78439514
86,11,0,5,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.707607057
86,11,0,6,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.801822107
86,11,0,7,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.820043547
86,11,0,8,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.824671884
86,11,0,9,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.840960478
86,11,0,10,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.646380436
86,11,0,11,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.710820588
86,11,0,12,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.586001216
86,11,0,13,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.820586686
86,11,0,14,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.781563914
86,11,0,15,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.853307499
86,11,0,16,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.633097903
86,11,0,17,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.723343399
86,11,0,18,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.82213935
86,11,0,19,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.853281764
86,11,0,20,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.753999573
86,11,0,21,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.721422859
86,11,0,22,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.734351508
86,11,0,23,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.863951546
86,11,0,24,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.714564802
86,11,0,25,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.870606724
86,11,0,26,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.777973564
86,11,0,27,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.753139887
86,11,0,28,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.837536751
86,11,0,29,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.90612186
86,11,0,30,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.833938729
86,11,0,31,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.753551966
86,11,0,32,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.828063933
86,11,0,33,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.878631404
86,11,0,34,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.687284385
86,11,0,35,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.731925256
86,11,0,36,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.681500887
86,11,0,37,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.662287645
86,11,0,38,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.770404597
86,11,0,39,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.84051703
86,11,0,40,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.804123699
86,11,0,41,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.823806216
86,11,0,42,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.745063793
86,11,0,43,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.847732503
86,11,0,44,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.847636033
86,11,0,45,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.818669319
86,11,0,46,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.699112434
86,11,0,47,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.756867013
86,11,0,48,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.721449788
86,11,0,49,0.209,0.879,1,0.058349609,0.57800293,0.9012146,3,0.765599973
87,7,0,0,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.671927618
87,7,0,1,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.648955741
87,7,0,2,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.623907046
87,7,0,3,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.628394567
87,7,0,4,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.64219757
87,7,0,5,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.603803529
87,7,0,6,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.650911053
87,7,0,7,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.660021773
87,7,0,8,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.662335942
87,7,0,9,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.670480239
87,7,0,10,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.573190218
87,7,0,11,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.605410294
87,7,0,12,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.543000608
87,7,0,13,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.660293343
87,7,0,14,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.640781957
87,7,0,15,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.67665375
87,7,0,16,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.566548951
87,7,0,17,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.611671699
87,7,0,18,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.661069675
87,7,0,19,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.676640882
87,7,0,20,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.626999786
87,7,0,21,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.610711429
87,7,0,22,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.617175754
87,7,0,23,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.681975773
87,7,0,24,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.607282401
87,7,0,25,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.685303362
87,7,0,26,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.638986782
87,7,0,27,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.626569944
87,7,0,28,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.668768376
87,7,0,29,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.70306093
87,7,0,30,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.666969364
87,7,0,31,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.626775983
87,7,0,32,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.664031966
87,7,0,33,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.689315702
87,7,0,34,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.593642192
87,7,0,35,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.615962628
87,7,0,36,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.590750444
87,7,0,37,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.581143823
87,7,0,38,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.635202298
87,7,0,39,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.670258515
87,7,0,40,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.65206185
87,7,0,41,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.661903108
87,7,0,42,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.622531896
87,7,0,43,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.673866252
87,7,0,44,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.673818016
87,7,0,45,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.65933466
87,7,0,46,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.599556217
87,7,0,47,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.628433507
87,7,0,48,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.610724894
87,7,0,49,0.208,0.852,1,0.017791748,0.351409912,0.50201416,2,0.632799987
87,7,6,0,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.558911738
87,7,6,1,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.373955768
87,7,6,2,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.364095367
87,7,6,3,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.387300487
87,7,6,4,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.404736457
87,7,6,5,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.361008542
87,7,6,6,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.548145425
87,7,6,7,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.405552106
87,7,6,8,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.375251345
87,7,6,9,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.537430812
87,7,6,10,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.523580377
87,7,6,11,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.347438223
87,7,6,12,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.420261755
87,7,6,13,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.40143543
87,7,6,14,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.497065364
87,7,6,15,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.438789094
87,7,6,16,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.327989796
87,7,6,17,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.353087561
87,7,6,18,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.409394019
87,7,6,19,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.407445146
87,7,6,20,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.431322204
87,7,6,21,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.388246496
87,7,6,22,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.363900069
87,7,6,23,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.524661871
87,7,6,24,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.465650111
