learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,2,2,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.436692176
54,20,2,3,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.34166213
54,20,2,4,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.471468348
54,20,2,5,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.345406776
54,20,2,6,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.550813293
54,20,2,7,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.367950238
54,20,2,8,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.411616742
54,20,2,9,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.232056234
54,20,2,10,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.385346443
54,20,2,11,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.307704374
54,20,2,12,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.449637082
54,20,2,13,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.386789226
54,20,2,14,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.417178434
54,20,2,15,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.465000412
54,20,2,16,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.428648407
54,20,2,17,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.310046094
54,20,2,18,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.254002294
54,20,2,19,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.331739511
54,20,2,20,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.327887396
54,20,2,21,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.36130653
54,20,2,22,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.334836691
54,20,2,23,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.346250663
54,20,2,24,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.46766377
54,20,2,25,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.465910998
54,20,2,26,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.368272731
54,20,2,27,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.349361723
54,20,2,28,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.346294682
54,20,2,29,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.251547416
54,20,2,30,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.324001366
54,20,2,31,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.432245754
54,20,2,32,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.339005298
54,20,2,33,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.370587594
54,20,2,34,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.322331787
54,20,2,35,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.284693237
54,20,2,36,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.39574429
54,20,2,37,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.293428121
54,20,2,38,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.326179237
54,20,2,39,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.254240686
54,20,2,40,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.366135552
54,20,2,41,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.306566836
54,20,2,42,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.318765626
54,20,2,43,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.447137695
54,20,2,44,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.311796996
54,20,2,45,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.380720468
54,20,2,46,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.330847805
54,20,2,47,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.462663693
54,20,2,48,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.320747024
54,20,2,49,0.213,0.88,1,0.178314209,0.75869751,0.325286865,0,0.330725678
54,20,4,0,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.519264911
54,20,4,1,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.51966229
54,20,4,2,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.633684282
54,20,4,3,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.494546812
54,20,4,4,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.656283212
54,20,4,5,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.633634804
54,20,4,6,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.685450718
54,20,4,7,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.561674002
54,20,4,8,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.634542404
54,20,4,9,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.410851424
54,20,4,10,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.651864096
54,20,4,11,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.56988682
54,20,4,12,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.48569581
54,20,4,13,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.578425193
54,20,4,14,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.480555779
54,20,4,15,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.496497063
54,20,4,16,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.559295174
54,20,4,17,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.605630388
54,20,4,18,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.467497363
54,20,4,19,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.621549046
54,20,4,20,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.44201443
54,20,4,21,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.610897699
54,20,4,22,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.628607859
54,20,4,23,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.623231086
54,20,4,24,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.675382655
54,20,4,25,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.54988538
54,20,4,26,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.497465457
54,20,4,27,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.425648775
54,20,4,28,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.509594228
54,20,4,29,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.580730352
54,20,4,30,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.510513281
54,20,4,31,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.470144088
54,20,4,32,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.610876969
54,20,4,33,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.640574073
54,20,4,34,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.576684903
54,20,4,35,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.548610625
54,20,4,36,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.644975009
54,20,4,37,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.607382727
54,20,4,38,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.598518511
54,20,4,39,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.588378507
54,20,4,40,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.575979508
54,20,4,41,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.575608129
54,20,4,42,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.504293349
54,20,4,43,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.588212969
54,20,4,44,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.604982091
54,20,4,45,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.611038831
54,20,4,46,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.51527489
54,20,4,47,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.687455317
54,20,4,48,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.571531751
54,20,4,49,0.213,0.88,1,0.088348389,0.543884277,0.736663818,3,0.475152656
54,20,6,0,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.537028019
54,20,6,1,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.641424793
54,20,6,2,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.771713943
54,20,6,3,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.691292516
54,20,6,4,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.760257775
54,20,6,5,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.778839897
54,20,6,6,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.677641433
54,20,6,7,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.553755249
54,20,6,8,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.76815447
54,20,6,9,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.593709435
54,20,6,10,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.69159764
54,20,6,11,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.549577852
54,20,6,12,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.568769028
54,20,6,13,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.749897596
54,20,6,14,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.64750211
54,20,6,15,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.65913235
54,20,6,16,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.591487373
54,20,6,17,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.558119735
54,20,6,18,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.680136553
54,20,6,19,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.7142028
54,20,6,20,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.625978365
54,20,6,21,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.676915255
54,20,6,22,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.770574951
54,20,6,23,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.658569049
54,20,6,24,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.615194666
54,20,6,25,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.68900763
54,20,6,26,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.68592885
54,20,6,27,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.618534706
54,20,6,28,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.67237054
54,20,6,29,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.740403179
54,20,6,30,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.546386621
54,20,6,31,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.529055726
54,20,6,32,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.661758503
54,20,6,33,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.747430894
54,20,6,34,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.700237621
54,20,6,35,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.726577595
54,20,6,36,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.600057691
54,20,6,37,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.677725525
54,20,6,38,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.626728657
54,20,6,39,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.704930827
54,20,6,40,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.683402171
54,20,6,41,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.702639795
54,20,6,42,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.710225631
54,20,6,43,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.651039108
54,20,6,44,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.735365057
54,20,6,45,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.742918995
54,20,6,46,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.509493678
54,20,6,47,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.703846544
54,20,6,48,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.568474435
54,20,6,49,0.213,0.88,1,0.014892578,0.022857666,0.299438477,3,0.5171957
54,20,13,0,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.51851401
54,20,13,1,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.570712397
54,20,13,2,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.635856971
54,20,13,3,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.595646258
54,20,13,4,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.630128887
54,20,13,5,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.639419949
54,20,13,6,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.588820717
54,20,13,7,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.526877625
54,20,13,8,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.634077235
54,20,13,9,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.546854717
54,20,13,10,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.59579882
54,20,13,11,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.524788926
54,20,13,12,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.534384514
54,20,13,13,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.624948798
54,20,13,14,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.573751055
54,20,13,15,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.579566175
54,20,13,16,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.545743686
54,20,13,17,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.529059868
54,20,13,18,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.590068276
54,20,13,19,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.6071014
54,20,13,20,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.562989182
54,20,13,21,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.588457628
54,20,13,22,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.635287476
54,20,13,23,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.579284524
54,20,13,24,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.557597333
54,20,13,25,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.594503815
54,20,13,26,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.592964425
54,20,13,27,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.559267353
54,20,13,28,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.58618527
54,20,13,29,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.620201589
54,20,13,30,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.523193311
54,20,13,31,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.514527863
54,20,13,32,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.580879251
54,20,13,33,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.623715447
54,20,13,34,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.60011881
54,20,13,35,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.613288798
54,20,13,36,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.550028845
54,20,13,37,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.588862763
54,20,13,38,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.563364329
54,20,13,39,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.602465414
54,20,13,40,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.591701085
54,20,13,41,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.601319897
54,20,13,42,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.605112815
54,20,13,43,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.575519554
54,20,13,44,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.617682529
54,20,13,45,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.621459498
54,20,13,46,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.504746839
54,20,13,47,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.601923272
54,20,13,48,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.534237217
54,20,13,49,0.213,0.88,1,0.081359863,0.697052002,0.696746826,2,0.50859785
55,20,8,0,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.509257005
55,20,8,1,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.535356198
55,20,8,2,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.567928486
55,20,8,3,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.547823129
55,20,8,4,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.565064444
55,20,8,5,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.569709974
55,20,8,6,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.544410358
55,20,8,7,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.513438812
55,20,8,8,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.567038617
55,20,8,9,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.523427359
55,20,8,10,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.54789941
55,20,8,11,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.512394463
55,20,8,12,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.517192257
55,20,8,13,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.562474399
55,20,8,14,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.536875527
55,20,8,15,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.539783087
55,20,8,16,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.522871843
55,20,8,17,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.514529934
55,20,8,18,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.545034138
55,20,8,19,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.5535507
55,20,8,20,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.531494591
55,20,8,21,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.544228814
55,20,8,22,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.567643738
55,20,8,23,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.539642262
55,20,8,24,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.528798666
55,20,8,25,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.547251907
55,20,8,26,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.546482212
55,20,8,27,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.529633677
55,20,8,28,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.543092635
55,20,8,29,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.560100795
55,20,8,30,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.511596655
55,20,8,31,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.507263931
55,20,8,32,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.540439626
55,20,8,33,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.561857724
55,20,8,34,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.550059405
55,20,8,35,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.556644399
55,20,8,36,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.525014423
55,20,8,37,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.544431381
55,20,8,38,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.531682164
55,20,8,39,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.551232707
55,20,8,40,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.545850543
55,20,8,41,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.550659949
55,20,8,42,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.552556408
55,20,8,43,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.537759777
55,20,8,44,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.558841264
55,20,8,45,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.560729749
55,20,8,46,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.502373419
55,20,8,47,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.550961636
55,20,8,48,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.517118609
55,20,8,49,0.214,0.885,1,0.190948486,0.497375488,0.473327637,2,0.504298925
56,12,11,0,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.356540008
56,12,11,1,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.486844123
56,12,11,2,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.289206348
56,12,11,3,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.452766546
56,12,11,4,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.350857926
56,12,11,5,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.333957459
56,12,11,6,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.315535587
56,12,11,7,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.268745845
56,12,11,8,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.424930606
56,12,11,9,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.405735912
56,12,11,10,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.27746806
56,12,11,11,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.426418351
56,12,11,12,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.338351454
56,12,11,13,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.379708459
56,12,11,14,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.322232458
56,12,11,15,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.442798051
56,12,11,16,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.265720459
56,12,11,17,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.287843505
56,12,11,18,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.279092703
56,12,11,19,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.281435816
56,12,11,20,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.345074609
56,12,11,21,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.277303666
56,12,11,22,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.302746515
56,12,11,23,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.360479427
56,12,11,24,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.272172599
56,12,11,25,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.314551235
56,12,11,26,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.345598631
56,12,11,27,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.297636365
56,12,11,28,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.298690244
56,12,11,29,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.290772544
56,12,11,30,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.337269657
56,12,11,31,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.266294694
56,12,11,32,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.274550849
56,12,11,33,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.473618356
56,12,11,34,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.391761894
56,12,11,35,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.474449389
56,12,11,36,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.268077433
56,12,11,37,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.276213967
56,12,11,38,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.450166826
56,12,11,39,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.522105573
56,12,11,40,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.434013384
56,12,11,41,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.279934658
56,12,11,42,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.285682383
56,12,11,43,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.295286429
56,12,11,44,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.407137474
56,12,11,45,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.288255119
56,12,11,46,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.295969739
56,12,11,47,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.484404776
56,12,11,48,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.461332439
56,12,11,49,0.225,0.878,1,0.178955078,0.559570313,0.405029297,0,0.308638947
57,27,8,0,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.300725164
57,27,8,1,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.388324503
57,27,8,2,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.297532449
57,27,8,3,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.314239265
57,27,8,4,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.245733581
57,27,8,5,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.319527866
57,27,8,6,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.268776942
57,27,8,7,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.172453663
57,27,8,8,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.460131739
57,27,8,9,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.262140849
57,27,8,10,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.315485201
57,27,8,11,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.268774343
57,27,8,12,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.254421954
57,27,8,13,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.300820726
57,27,8,14,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.298531919
57,27,8,15,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.273659417
57,27,8,16,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.213280298
57,27,8,17,0.2,0.865,1,0.169586182,0.63684082,0.332397461,1,0.187759544
