learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,16,44,0.222,0.869,1,0.19152832,0.349914551,0.56842041,1,0.521918586
59,19,16,45,0.222,0.869,1,0.19152832,0.349914551,0.56842041,1,0.56424803
59,19,16,46,0.222,0.869,1,0.19152832,0.349914551,0.56842041,1,0.556939032
59,19,16,47,0.222,0.869,1,0.19152832,0.349914551,0.56842041,1,0.563786098
59,19,16,48,0.222,0.869,1,0.19152832,0.349914551,0.56842041,1,0.495865356
59,19,16,49,0.222,0.869,1,0.19152832,0.349914551,0.56842041,1,0.522128193
60,19,4,0,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.257643704
60,19,4,1,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.245550007
60,19,4,2,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.395889811
60,19,4,3,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.218276735
60,19,4,4,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.376265051
60,19,4,5,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.258534365
60,19,4,6,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.491520711
60,19,4,7,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.421242308
60,19,4,8,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.402210957
60,19,4,9,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.223662823
60,19,4,10,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.368061477
60,19,4,11,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.28178778
60,19,4,12,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.491981705
60,19,4,13,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.397557634
60,19,4,14,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.394184405
60,19,4,15,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.436574427
60,19,4,16,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.363310805
60,19,4,17,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.309550729
60,19,4,18,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.291463471
60,19,4,19,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.255168151
60,19,4,20,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.280459628
60,19,4,21,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.249009272
60,19,4,22,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.201777696
60,19,4,23,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.229750372
60,19,4,24,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.383572253
60,19,4,25,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.484307254
60,19,4,26,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.350655737
60,19,4,27,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.23167091
60,19,4,28,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.275953144
60,19,4,29,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.290423412
60,19,4,30,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.244928903
60,19,4,31,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.30604596
60,19,4,32,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.283993146
60,19,4,33,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.20874425
60,19,4,34,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.229047116
60,19,4,35,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.287950264
60,19,4,36,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.406284813
60,19,4,37,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.238331431
60,19,4,38,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.21851884
60,19,4,39,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.260734497
60,19,4,40,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.33071009
60,19,4,41,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.236861755
60,19,4,42,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.220508343
60,19,4,43,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.399116166
60,19,4,44,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.269408224
60,19,4,45,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.355665664
60,19,4,46,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.28188362
60,19,4,47,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.481336841
60,19,4,48,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.257363349
60,19,4,49,0.205,0.864,1,0.164093018,0.111358643,0.391662598,0,0.275212011
60,19,9,0,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.378821852
60,19,9,1,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.372775003
60,19,9,2,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.447944906
60,19,9,3,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.359138368
60,19,9,4,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.438132525
60,19,9,5,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.379267183
60,19,9,6,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.495760355
60,19,9,7,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.460621154
60,19,9,8,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.451105478
60,19,9,9,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.361831412
60,19,9,10,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.434030739
60,19,9,11,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.39089389
60,19,9,12,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.495990852
60,19,9,13,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.448778817
60,19,9,14,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.447092202
60,19,9,15,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.468287213
60,19,9,16,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.431655402
60,19,9,17,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.404775365
60,19,9,18,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.395731736
60,19,9,19,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.377584075
60,19,9,20,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.390229814
60,19,9,21,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.374504636
60,19,9,22,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.350888848
60,19,9,23,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.364875186
60,19,9,24,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.441786127
60,19,9,25,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.492153627
60,19,9,26,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.425327869
60,19,9,27,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.365835455
60,19,9,28,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.387976572
60,19,9,29,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.395211706
60,19,9,30,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.372464451
60,19,9,31,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.40302298
60,19,9,32,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.391996573
60,19,9,33,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.354372125
60,19,9,34,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.364523558
60,19,9,35,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.393975132
60,19,9,36,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.453142406
60,19,9,37,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.369165716
60,19,9,38,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.35925942
60,19,9,39,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.380367249
60,19,9,40,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.415355045
60,19,9,41,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.368430877
60,19,9,42,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.360254172
60,19,9,43,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.449558083
60,19,9,44,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.384704112
60,19,9,45,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.427832832
60,19,9,46,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.39094181
60,19,9,47,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.490668421
60,19,9,48,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.378681675
60,19,9,49,0.205,0.864,1,0.130310059,0.724914551,0.386993408,2,0.387606005
60,19,14,0,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.606097748
60,19,14,1,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.589163711
60,19,14,2,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.704026206
60,19,14,3,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.565207698
60,19,14,4,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.701835495
60,19,14,5,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.686067078
60,19,14,6,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.724921115
60,19,14,7,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.682860597
60,19,14,8,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.712108957
60,19,14,9,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.517770287
60,19,14,10,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.713097216
60,19,14,11,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.675877781
60,19,14,12,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.519708859
60,19,14,13,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.683458422
60,19,14,14,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.517142639
60,19,14,15,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.512049846
60,19,14,16,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.631815631
60,19,14,17,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.696451445
60,19,14,18,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.607889869
60,19,14,19,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.684106325
60,19,14,20,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.500557382
60,19,14,21,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.674445868
60,19,14,22,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.671928458
60,19,14,23,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.676368304
60,19,14,24,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.712282684
60,19,14,25,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.62098401
60,19,14,26,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.581684656
60,19,14,27,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.434853525
60,19,14,28,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.598417151
60,19,14,29,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.692752351
60,19,14,30,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.6067761
60,19,14,31,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.459551832
60,19,14,32,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.687329937
60,19,14,33,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.672408124
60,19,14,34,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.662413858
60,19,14,35,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.671715494
60,19,14,36,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.719669082
60,19,14,37,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.680964465
60,19,14,38,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.668870882
60,19,14,39,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.686681035
60,19,14,40,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.673103907
60,19,14,41,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.667855013
60,19,14,42,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.596036011
60,19,14,43,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.664227678
60,19,14,44,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.686006291
60,19,14,45,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.696750085
60,19,14,46,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.617698524
60,19,14,47,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.740749948
60,19,14,48,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.667037565
60,19,14,49,0.205,0.864,1,0.080718994,0.146087646,0.649139404,4,0.556913062
60,19,15,0,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.52565331
60,19,15,1,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.412988207
60,19,15,2,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.397141301
60,19,15,3,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.33858474
60,19,15,4,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.418801579
60,19,15,5,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.381011044
60,19,15,6,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.527544483
60,19,15,7,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.56851205
60,19,15,8,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.405171211
60,19,15,9,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.370601421
60,19,15,10,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.490883016
60,19,15,11,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.573304448
60,19,15,12,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.433933306
60,19,15,13,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.381044211
60,19,15,14,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.351347099
60,19,15,15,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.345141104
60,19,15,16,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.50406803
60,19,15,17,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.592921181
60,19,15,18,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.357557064
60,19,15,19,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.438624886
60,19,15,20,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.345307542
60,19,15,21,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.465756529
60,19,15,22,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.379693207
60,19,15,23,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.491230646
60,19,15,24,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.578638004
60,19,15,25,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.396427065
60,19,15,26,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.353646207
60,19,15,27,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.311716444
60,19,15,28,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.38163515
60,19,15,29,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.396338173
60,19,15,30,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.512258069
60,19,15,31,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.435792234
60,19,15,32,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.48734495
60,19,15,33,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.409060204
60,19,15,34,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.41931176
60,19,15,35,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.383585464
60,19,15,36,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.582264355
60,19,15,37,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.46644807
60,19,15,38,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.506966039
60,19,15,39,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.432598944
60,19,15,40,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.441139537
60,19,15,41,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.419091776
60,19,15,42,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.339939049
60,19,15,43,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.475181215
60,19,15,44,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.410129134
60,19,15,45,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.410975462
60,19,15,46,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.556993029
60,19,15,47,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.510256088
60,19,15,48,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.550810223
60,19,15,49,0.205,0.864,1,0.09753418,0.239624023,0.45211792,1,0.498837159
60,19,17,0,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.680585706
60,19,17,1,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.652239936
60,19,17,2,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.634240612
60,19,17,3,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.608581675
60,19,17,4,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.647566256
60,19,17,5,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.481556976
60,19,17,6,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.586414649
60,19,17,7,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.74285303
60,19,17,8,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.634552641
60,19,17,9,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.643618862
60,19,17,10,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.604344561
60,19,17,11,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.712506189
60,19,17,12,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.661251365
60,19,17,13,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.55563342
60,19,17,14,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.550103363
60,19,17,15,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.50859074
60,19,17,16,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.616816516
60,19,17,17,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.683482025
60,19,17,18,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.617825767
60,19,17,19,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.599867325
60,19,17,20,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.455587655
60,19,17,21,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.645660283
60,19,17,22,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.635110096
60,19,17,23,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.639287852
60,19,17,24,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.541518564
60,19,17,25,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.640338824
60,19,17,26,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.573723126
60,19,17,27,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.535252252
60,19,17,28,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.579601249
60,19,17,29,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.632783857
60,19,17,30,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.704971011
60,19,17,31,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.651467687
60,19,17,32,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.572418139
60,19,17,33,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.643188493
60,19,17,34,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.65752771
60,19,17,35,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.650077296
60,19,17,36,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.661901936
60,19,17,37,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.525894883
60,19,17,38,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.693167894
60,19,17,39,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.677791927
60,19,17,40,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.526935305
60,19,17,41,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.48590887
60,19,17,42,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.630559895
60,19,17,43,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.633456104
60,19,17,44,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.663341805
60,19,17,45,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.58699346
60,19,17,46,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.6218166
60,19,17,47,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.517822053
60,19,17,48,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.643426381
60,19,17,49,0.205,0.864,1,0.033355713,0.545654297,0.596374512,3,0.526283463
61,9,0,0,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.366630326
61,9,0,1,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.363269881
61,9,0,2,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.323042964
61,9,0,3,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.310343095
61,9,0,4,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.32837011
61,9,0,5,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.420991936
61,9,0,6,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.306401358
61,9,0,7,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.41237053
61,9,0,8,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.33298897
61,9,0,9,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.341779019
61,9,0,10,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.330472328
61,9,0,11,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.416609557
61,9,0,12,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.375891659
61,9,0,13,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.324384036
61,9,0,14,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.280950506
61,9,0,15,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.374978449
61,9,0,16,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.357635184
61,9,0,17,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.346534439
61,9,0,18,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.389017237
61,9,0,19,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.325302583
61,9,0,20,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.307277194
61,9,0,21,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.329783613
61,9,0,22,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.332695194
61,9,0,23,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.342883857
61,9,0,24,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.42643149
61,9,0,25,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.328762577
61,9,0,26,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.312528164
61,9,0,27,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.384566596
61,9,0,28,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.440630347
61,9,0,29,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.329567281
61,9,0,30,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.378470755
61,9,0,31,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.35885264
61,9,0,32,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.290863916
61,9,0,33,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.355770035
61,9,0,34,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.337082286
61,9,0,35,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.427168457
61,9,0,36,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.382576748
61,9,0,37,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.26820341
61,9,0,38,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.538637727
61,9,0,39,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.380751127
61,9,0,40,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.448296451
61,9,0,41,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.309603455
61,9,0,42,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.510696623
61,9,0,43,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.453959094
61,9,0,44,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.346973859
61,9,0,45,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.524979351
61,9,0,46,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.431148726
61,9,0,47,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.265023781
61,9,0,48,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.326533727
61,9,0,49,0.234,0.885,1,0.191741943,0.664855957,0.586791992,0,0.370562541
61,9,5,0,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.187309631
61,9,5,1,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.334937089
61,9,5,2,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.334300548
61,9,5,3,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.18367393
61,9,5,4,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.207241134
61,9,5,5,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.215143967
61,9,5,6,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.208779355
61,9,5,7,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.210323948
61,9,5,8,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.291491951
61,9,5,9,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.223338002
