learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,11,24,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.916260066
85,19,11,25,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.763681532
85,19,11,26,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.896882336
85,19,11,27,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.806886241
85,19,11,28,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.879908346
85,19,11,29,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.744730053
85,19,11,30,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.804880223
85,19,11,31,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.876039954
85,19,11,32,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.721154656
85,19,11,33,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.691694962
85,19,11,34,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.749549288
85,19,11,35,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.793922166
85,19,11,36,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.814848821
85,19,11,37,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.849294373
85,19,11,38,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.890025869
85,19,11,39,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.784719208
85,19,11,40,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.647762736
85,19,11,41,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.75044539
85,19,11,42,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.766652522
85,19,11,43,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.878172645
85,19,11,44,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.836215888
85,19,11,45,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.890993438
85,19,11,46,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.723869408
85,19,11,47,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.646552998
85,19,11,48,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.697992829
85,19,11,49,0.235,0.869,1,0.15133667,0.78024292,0.691131592,4,0.789146568
85,19,12,0,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.470693067
85,19,12,1,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.565706725
85,19,12,2,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.515348178
85,19,12,3,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.463033689
85,19,12,4,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.48920071
85,19,12,5,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.364196595
85,19,12,6,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.602132668
85,19,12,7,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.630656856
85,19,12,8,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.433453528
85,19,12,9,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.634769169
85,19,12,10,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.445496177
85,19,12,11,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.59310853
85,19,12,12,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.55831207
85,19,12,13,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.48086805
85,19,12,14,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.567989338
85,19,12,15,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.522283099
85,19,12,16,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.678516169
85,19,12,17,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.448911076
85,19,12,18,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.443410811
85,19,12,19,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.430053715
85,19,12,20,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.487077259
85,19,12,21,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.393360674
85,19,12,22,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.571862122
85,19,12,23,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.38304075
85,19,12,24,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.590979861
85,19,12,25,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.417884937
85,19,12,26,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.451953733
85,19,12,27,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.469140049
85,19,12,28,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.450935705
85,19,12,29,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.383370368
85,19,12,30,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.412391197
85,19,12,31,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.451854232
85,19,12,32,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.504109265
85,19,12,33,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.365735219
85,19,12,34,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.442869828
85,19,12,35,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.519400681
85,19,12,36,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.41123332
85,19,12,37,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.435535879
85,19,12,38,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.526967149
85,19,12,39,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.442503176
85,19,12,40,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.371852418
85,19,12,41,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.401674778
85,19,12,42,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.479300047
85,19,12,43,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.447432819
85,19,12,44,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.495105878
85,19,12,45,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.464589651
85,19,12,46,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.371891674
85,19,12,47,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.353719946
85,19,12,48,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.574518902
85,19,12,49,0.235,0.869,1,0.127258301,0.027709961,0.671447754,0,0.421902346
85,19,17,0,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.475346864
85,19,17,1,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.48638828
85,19,17,2,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.409538741
85,19,17,3,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.406350362
85,19,17,4,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.359511787
85,19,17,5,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.376894759
85,19,17,6,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.468037737
85,19,17,7,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.359956414
85,19,17,8,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.303542826
85,19,17,9,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.357976346
85,19,17,10,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.313338074
85,19,17,11,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.429846056
85,19,17,12,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.325689488
85,19,17,13,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.471161249
85,19,17,14,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.42705644
85,19,17,15,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.306186987
85,19,17,16,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.447448301
85,19,17,17,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.304292834
85,19,17,18,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.302324843
85,19,17,19,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.256108042
85,19,17,20,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.391352639
85,19,17,21,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.237709198
85,19,17,22,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.481776056
85,19,17,23,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.42535027
85,19,17,24,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.348406593
85,19,17,25,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.309986668
85,19,17,26,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.385143244
85,19,17,27,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.282491365
85,19,17,28,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.317148556
85,19,17,29,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.239707604
85,19,17,30,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.252779529
85,19,17,31,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.267487363
85,19,17,32,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.303062942
85,19,17,33,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.24046594
85,19,17,34,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.463818935
85,19,17,35,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.304679243
85,19,17,36,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.384895681
85,19,17,37,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.29694761
85,19,17,38,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.353092413
85,19,17,39,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.328297489
85,19,17,40,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.236992496
85,19,17,41,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.349976236
85,19,17,42,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.459582775
85,19,17,43,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.326553554
85,19,17,44,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.486558583
85,19,17,45,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.441344615
85,19,17,46,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.24755331
85,19,17,47,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.217438905
85,19,17,48,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.44733609
85,19,17,49,0.235,0.869,1,0.031188965,0.483978271,0.206970215,1,0.407930253
86,11,1,0,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.549945937
86,11,1,1,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.588394005
86,11,1,2,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.615640287
86,11,1,3,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.560800321
86,11,1,4,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.653913635
86,11,1,5,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.473688117
86,11,1,6,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.661051013
86,11,1,7,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.676566958
86,11,1,8,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.646559178
86,11,1,9,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.603358387
86,11,1,10,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.490355477
86,11,1,11,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.582475958
86,11,1,12,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.509926415
86,11,1,13,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.577201703
86,11,1,14,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.709964207
86,11,1,15,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.643924129
86,11,1,16,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.705166125
86,11,1,17,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.435853577
86,11,1,18,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.457790446
86,11,1,19,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.594977463
86,11,1,20,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.670427939
86,11,1,21,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.610762992
86,11,1,22,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.718143679
86,11,1,23,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.709069541
86,11,1,24,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.462997233
86,11,1,25,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.421388646
86,11,1,26,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.528190452
86,11,1,27,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.59938704
86,11,1,28,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.652627198
86,11,1,29,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.428302775
86,11,1,30,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.620867906
86,11,1,31,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.610656625
86,11,1,32,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.641424108
86,11,1,33,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.613686169
86,11,1,34,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.725006005
86,11,1,35,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.640757314
86,11,1,36,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.553686381
86,11,1,37,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.628477376
86,11,1,38,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.619926173
86,11,1,39,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.630336174
86,11,1,40,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.393483961
86,11,1,41,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.642933898
86,11,1,42,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.693423258
86,11,1,43,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.635738601
86,11,1,44,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.573192974
86,11,1,45,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.713749806
86,11,1,46,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.612165445
86,11,1,47,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.460947562
86,11,1,48,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.717380076
86,11,1,49,0.209,0.879,1,0.154724121,0.295074463,0.309051514,4,0.651321232
86,11,10,0,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.434763593
86,11,10,1,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.426786634
86,11,10,2,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.518955862
86,11,10,3,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.322098695
86,11,10,4,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.399737442
86,11,10,5,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.34578564
86,11,10,6,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.373473617
86,11,10,7,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.500834228
86,11,10,8,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.444779836
86,11,10,9,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.441439677
86,11,10,10,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.482053938
86,11,10,11,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.488156023
86,11,10,12,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.320125759
86,11,10,13,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.384047368
86,11,10,14,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.482582886
86,11,10,15,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.392822966
86,11,10,16,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.451583339
86,11,10,17,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.287447837
86,11,10,18,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.348821924
86,11,10,19,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.460792328
86,11,10,20,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.382751967
86,11,10,21,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.506980714
86,11,10,22,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.407879953
86,11,10,23,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.457848799
86,11,10,24,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.270605186
86,11,10,25,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.259483339
86,11,10,26,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.317036617
86,11,10,27,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.387847723
86,11,10,28,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.429526008
86,11,10,29,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.408144508
86,11,10,30,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.375238213
86,11,10,31,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.427179078
86,11,10,32,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.486078835
86,11,10,33,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.383689023
86,11,10,34,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.437015682
86,11,10,35,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.535407323
86,11,10,36,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.464488275
86,11,10,37,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.408136884
86,11,10,38,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.392055006
86,11,10,39,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.41269956
86,11,10,40,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.443431308
86,11,10,41,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.360462324
86,11,10,42,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.410670557
86,11,10,43,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.402249566
86,11,10,44,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.471728459
86,11,10,45,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.418700273
86,11,10,46,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.544817585
86,11,10,47,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.27741327
86,11,10,48,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.477361157
86,11,10,49,0.209,0.879,1,0.018798828,0.824737549,0.699188232,1,0.542583448
87,7,0,0,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.439836106
87,7,0,1,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.246179439
87,7,0,2,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.440985395
87,7,0,3,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.357772736
87,7,0,4,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.352159091
87,7,0,5,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.408607923
87,7,0,6,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.197128659
87,7,0,7,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.254598168
87,7,0,8,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.375748689
87,7,0,9,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.363605036
87,7,0,10,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.482294385
87,7,0,11,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.254607605
87,7,0,12,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.241582569
87,7,0,13,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.24104738
87,7,0,14,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.409975319
87,7,0,15,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.320316448
87,7,0,16,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.302676553
87,7,0,17,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.290338681
87,7,0,18,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.18305568
87,7,0,19,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.262779376
87,7,0,20,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.196586809
87,7,0,21,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.279838732
87,7,0,22,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.382851116
87,7,0,23,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.23920589
87,7,0,24,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.15156185
87,7,0,25,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.243704888
87,7,0,26,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.163697563
87,7,0,27,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.235415179
87,7,0,28,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.244427588
87,7,0,29,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.208059092
87,7,0,30,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.329594943
87,7,0,31,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.384644088
87,7,0,32,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.28146566
87,7,0,33,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.366079857
87,7,0,34,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.253644117
87,7,0,35,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.345673946
87,7,0,36,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.240964228
87,7,0,37,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.213691653
87,7,0,38,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.3139654
87,7,0,39,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.21611203
87,7,0,40,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.236139474
87,7,0,41,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.362598745
87,7,0,42,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.219982047
87,7,0,43,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.29420192
87,7,0,44,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.380059271
87,7,0,45,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.385703608
87,7,0,46,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.289096317
87,7,0,47,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.154794184
87,7,0,48,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.248094703
87,7,0,49,0.208,0.852,1,0.124969482,0.201263428,0.608093262,0,0.385364892
87,7,4,0,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.620756222
87,7,4,1,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.482572933
87,7,4,2,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.504528712
87,7,4,3,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.599270822
87,7,4,4,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.470569165
87,7,4,5,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.593987879
87,7,4,6,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.352109915
87,7,4,7,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.450739127
87,7,4,8,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.534392394
87,7,4,9,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.631535916
87,7,4,10,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.623609284
87,7,4,11,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.490174837
87,7,4,12,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.39415554
87,7,4,13,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.462701613
87,7,4,14,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.52470376
87,7,4,15,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.470507961
87,7,4,16,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.469985617
87,7,4,17,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.586162267
87,7,4,18,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.512420067
87,7,4,19,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.542692665
87,7,4,20,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.524454351
87,7,4,21,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.514491132
87,7,4,22,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.598768642
87,7,4,23,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.554430632
87,7,4,24,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.365476676
87,7,4,25,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.40057046
87,7,4,26,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.432377858
87,7,4,27,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.540035721
87,7,4,28,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.515227225
87,7,4,29,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.525203986
87,7,4,30,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.572402884
87,7,4,31,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.513397618
87,7,4,32,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.558787442
87,7,4,33,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.631278964
87,7,4,34,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.573661726
87,7,4,35,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.586551479
87,7,4,36,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.422135991
87,7,4,37,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.515814482
87,7,4,38,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.588755265
87,7,4,39,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.511089537
