learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
50,11,8,10,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.695247162
50,11,8,11,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.527128403
50,11,8,12,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.565014053
50,11,8,13,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.626382023
50,11,8,14,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.601903662
50,11,8,15,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.68023356
50,11,8,16,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.660507732
50,11,8,17,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.570994195
50,11,8,18,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.533696052
50,11,8,19,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.639977494
50,11,8,20,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.610544628
50,11,8,21,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.655880603
50,11,8,22,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.568181841
50,11,8,23,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.74654058
50,11,8,24,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.619953174
50,11,8,25,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.552898273
50,11,8,26,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.6495295
50,11,8,27,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.714581799
50,11,8,28,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.644215555
50,11,8,29,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.541024547
50,11,8,30,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.5915707
50,11,8,31,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.629867168
50,11,8,32,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.661065291
50,11,8,33,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.793124613
50,11,8,34,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.633128967
50,11,8,35,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.49672977
50,11,8,36,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.527940841
50,11,8,37,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.551389379
50,11,8,38,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.659794312
50,11,8,39,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.467216817
50,11,8,40,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.597126809
50,11,8,41,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.593903646
50,11,8,42,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.5880334
50,11,8,43,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.609427238
50,11,8,44,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.589071085
50,11,8,45,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.606008809
50,11,8,46,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.64750707
50,11,8,47,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.58041387
50,11,8,48,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.583905566
50,11,8,49,0.227,0.872,1,0.140838623,0.620605469,0.38104248,3,0.592201085
50,11,10,0,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.795414869
50,11,10,1,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.751403533
50,11,10,2,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.694391101
50,11,10,3,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.705431807
50,11,10,4,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.588338573
50,11,10,5,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.698874882
50,11,10,6,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.70398039
50,11,10,7,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.604474966
50,11,10,8,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.685563735
50,11,10,9,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.686052883
50,11,10,10,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.670716017
50,11,10,11,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.589217141
50,11,10,12,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.693732275
50,11,10,13,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.740683636
50,11,10,14,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.703468294
50,11,10,15,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.767757818
50,11,10,16,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.751401761
50,11,10,17,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.580026943
50,11,10,18,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.670053494
50,11,10,19,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.622284756
50,11,10,20,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.651722076
50,11,10,21,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.639036788
50,11,10,22,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.607875752
50,11,10,23,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.831749606
50,11,10,24,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.741325727
50,11,10,25,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.704150252
50,11,10,26,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.778652921
50,11,10,27,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.729765134
50,11,10,28,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.618098887
50,11,10,29,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.706100392
50,11,10,30,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.740242353
50,11,10,31,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.724031943
50,11,10,32,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.791330936
50,11,10,33,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.842920518
50,11,10,34,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.746135875
50,11,10,35,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.689547551
50,11,10,36,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.724009343
50,11,10,37,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.668496083
50,11,10,38,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.70282588
50,11,10,39,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.64774427
50,11,10,40,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.59335108
50,11,10,41,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.721679923
50,11,10,42,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.743524247
50,11,10,43,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.757004568
50,11,10,44,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.716249035
50,11,10,45,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.756241049
50,11,10,46,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.746176564
50,11,10,47,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.62559805
50,11,10,48,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.626224986
50,11,10,49,0.227,0.872,1,0.002197266,0.735565186,0.841339111,3,0.637834393
52,16,3,0,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.445526243
52,16,3,1,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.442626387
52,16,3,2,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.532201394
52,16,3,3,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.393580846
52,16,3,4,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.428411461
52,16,3,5,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.512648303
52,16,3,6,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.402242213
52,16,3,7,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.461139885
52,16,3,8,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.397045352
52,16,3,9,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.557518286
52,16,3,10,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.391749825
52,16,3,11,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.466823186
52,16,3,12,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.580244634
52,16,3,13,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.530209889
52,16,3,14,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.468483564
52,16,3,15,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.432485282
52,16,3,16,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.415335296
52,16,3,17,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.431062472
52,16,3,18,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.537980509
52,16,3,19,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.417211746
52,16,3,20,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.38565712
52,16,3,21,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.461326376
52,16,3,22,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.375467715
52,16,3,23,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.471338634
52,16,3,24,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.430518065
52,16,3,25,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.546404226
52,16,3,26,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.44887065
52,16,3,27,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.410895501
52,16,3,28,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.36871279
52,16,3,29,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.577226254
52,16,3,30,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.534453126
52,16,3,31,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.442264281
52,16,3,32,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.52103135
52,16,3,33,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.461569203
52,16,3,34,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.416278764
52,16,3,35,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.508091807
52,16,3,36,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.55334188
52,16,3,37,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.471960894
52,16,3,38,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.39325988
52,16,3,39,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.531882912
52,16,3,40,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.458326705
52,16,3,41,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.554408618
52,16,3,42,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.438556897
52,16,3,43,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.467321539
52,16,3,44,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.445317572
52,16,3,45,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.494212654
52,16,3,46,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.441126967
52,16,3,47,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.517988816
52,16,3,48,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.428662059
52,16,3,49,0.214,0.861,1,0.16519165,0.11340332,0.066619873,1,0.429091679
53,21,15,0,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.226732084
53,21,15,1,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.350652732
53,21,15,2,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.373070303
53,21,15,3,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.330376393
53,21,15,4,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.223393473
53,21,15,5,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.274221591
53,21,15,6,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.256391735
53,21,15,7,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.301612212
53,21,15,8,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.213767281
53,21,15,9,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.442213859
53,21,15,10,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.388253229
53,21,15,11,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.254713741
53,21,15,12,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.539209267
53,21,15,13,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.271615332
53,21,15,14,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.244642906
53,21,15,15,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.22609276
53,21,15,16,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.253550655
53,21,15,17,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.406847806
53,21,15,18,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.457158332
53,21,15,19,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.212829976
53,21,15,20,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.359268568
53,21,15,21,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.429379976
53,21,15,22,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.319123299
53,21,15,23,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.406530772
53,21,15,24,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.403411516
53,21,15,25,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.280481868
53,21,15,26,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.459620004
53,21,15,27,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.214475595
53,21,15,28,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.240159991
53,21,15,29,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.323042978
53,21,15,30,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.277176366
53,21,15,31,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.302714793
53,21,15,32,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.474137114
53,21,15,33,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.477172661
53,21,15,34,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.260736389
53,21,15,35,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.430249848
53,21,15,36,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.281750275
53,21,15,37,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.258722205
53,21,15,38,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.228584194
53,21,15,39,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.282402823
53,21,15,40,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.265389833
53,21,15,41,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.516455966
53,21,15,42,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.392943004
53,21,15,43,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.28038268
53,21,15,44,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.241129899
53,21,15,45,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.260611153
53,21,15,46,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.266764746
53,21,15,47,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.390266585
53,21,15,48,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.218437304
53,21,15,49,0.213,0.877,1,0.187347412,0.379211426,0.878631592,0,0.220665639
53,21,17,0,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.225743039
53,21,17,1,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.219769472
53,21,17,2,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.303467183
53,21,17,3,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.308269494
53,21,17,4,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.120403211
53,21,17,5,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.15126619
53,21,17,6,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.1759824
53,21,17,7,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.156457704
53,21,17,8,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.21120254
53,21,17,9,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.259507719
53,21,17,10,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.204057905
53,21,17,11,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.13305373
53,21,17,12,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.32691287
53,21,17,13,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.156850191
53,21,17,14,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.151317353
53,21,17,15,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.124938652
53,21,17,16,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.261837832
53,21,17,17,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.207768339
53,21,17,18,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.233663046
53,21,17,19,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.293439234
53,21,17,20,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.381434673
53,21,17,21,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.25673946
53,21,17,22,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.19099164
53,21,17,23,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.353068209
53,21,17,24,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.210273984
53,21,17,25,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.362205018
53,21,17,26,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.266818239
53,21,17,27,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.250291901
53,21,17,28,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.329053482
53,21,17,29,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.168002199
53,21,17,30,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.235543601
53,21,17,31,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.172629087
53,21,17,32,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.271878063
53,21,17,33,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.242858806
53,21,17,34,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.317917745
53,21,17,35,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.286632673
53,21,17,36,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.245305313
53,21,17,37,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.220051265
53,21,17,38,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.258288133
53,21,17,39,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.375465798
53,21,17,40,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.34455032
53,21,17,41,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.40033109
53,21,17,42,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.323999109
53,21,17,43,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.145830978
53,21,17,44,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.132163054
53,21,17,45,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.142053118
53,21,17,46,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.1483233
53,21,17,47,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.256459941
53,21,17,48,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.244743419
53,21,17,49,0.213,0.877,1,0.01461792,0.139892578,0.513031006,0,0.123628941
54,20,7,0,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.225248517
54,20,7,1,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.154327842
54,20,7,2,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.268665624
54,20,7,3,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.297216045
54,20,7,4,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.068908081
54,20,7,5,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.089788489
54,20,7,6,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.135777732
54,20,7,7,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.083880451
54,20,7,8,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.20992017
54,20,7,9,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.168154648
54,20,7,10,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.111960244
54,20,7,11,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.072223724
54,20,7,12,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.220764671
54,20,7,13,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.09946762
54,20,7,14,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.104654576
54,20,7,15,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.074361598
54,20,7,16,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.26598142
54,20,7,17,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.108228605
54,20,7,18,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.121915403
54,20,7,19,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.333743863
54,20,7,20,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.392517726
54,20,7,21,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.170419202
54,20,7,22,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.12692581
54,20,7,23,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.326336928
54,20,7,24,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.113705217
54,20,7,25,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.403066593
54,20,7,26,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.170417356
54,20,7,27,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.268200053
54,20,7,28,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.373500228
54,20,7,29,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.09048181
54,20,7,30,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.214727219
54,20,7,31,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.107586234
54,20,7,32,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.170748538
54,20,7,33,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.125701879
54,20,7,34,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.346508424
54,20,7,35,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.214824086
54,20,7,36,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.227082831
54,20,7,37,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.200715796
54,20,7,38,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.273140103
54,20,7,39,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.421997285
54,20,7,40,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.384130563
54,20,7,41,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.342268652
54,20,7,42,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.289527162
54,20,7,43,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.078555127
54,20,7,44,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.077679631
54,20,7,45,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.082774101
54,20,7,46,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.089102577
54,20,7,47,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.18955662
54,20,7,48,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.257896477
54,20,7,49,0.213,0.88,1,0.174438477,0.413543701,0.26272583,0,0.075110592
54,20,10,0,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.235079419
54,20,10,1,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.222066363
54,20,10,2,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.287262086
54,20,10,3,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.236464014
54,20,10,4,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.104758658
54,20,10,5,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.197443381
54,20,10,6,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.178898015
54,20,10,7,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.080020966
54,20,10,8,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.352626521
54,20,10,9,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.143350217
54,20,10,10,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.232731293
54,20,10,11,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.091677029
54,20,10,12,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.195628563
54,20,10,13,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.160700306
54,20,10,14,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.189742978
54,20,10,15,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.08944119
54,20,10,16,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.213410778
54,20,10,17,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.097952094
54,20,10,18,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.156629405
54,20,10,19,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.282912944
54,20,10,20,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.314722286
54,20,10,21,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.327601014
54,20,10,22,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.148038138
54,20,10,23,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.33852036
54,20,10,24,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.215322702
54,20,10,25,0.213,0.88,1,0.084075928,0.226745605,0.334533691,1,0.358652401
