learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
78,20,7,46,0.219,0.868,1,0.130981445,0.023956299,0.329956055,1,0.41517697
78,20,7,47,0.219,0.868,1,0.130981445,0.023956299,0.329956055,1,0.457593177
78,20,7,48,0.219,0.868,1,0.130981445,0.023956299,0.329956055,1,0.412394336
78,20,7,49,0.219,0.868,1,0.130981445,0.023956299,0.329956055,1,0.376424282
78,20,13,0,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.598965853
78,20,13,1,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.584542189
78,20,13,2,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.45936114
78,20,13,3,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.617699884
78,20,13,4,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.557474311
78,20,13,5,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.555158995
78,20,13,6,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.617867904
78,20,13,7,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.487646521
78,20,13,8,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.626818047
78,20,13,9,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.42992103
78,20,13,10,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.637048422
78,20,13,11,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.474150824
78,20,13,12,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.495364016
78,20,13,13,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.566255734
78,20,13,14,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.531519694
78,20,13,15,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.631531666
78,20,13,16,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.600149211
78,20,13,17,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.535987373
78,20,13,18,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.478292989
78,20,13,19,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.586490584
78,20,13,20,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.625716037
78,20,13,21,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.583806094
78,20,13,22,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.57537895
78,20,13,23,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.669556639
78,20,13,24,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.579986768
78,20,13,25,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.512184742
78,20,13,26,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.582750237
78,20,13,27,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.658014851
78,20,13,28,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.611327097
78,20,13,29,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.495800503
78,20,13,30,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.541362194
78,20,13,31,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.577025743
78,20,13,32,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.598217753
78,20,13,33,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.703852433
78,20,13,34,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.631044335
78,20,13,35,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.486330991
78,20,13,36,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.479377817
78,20,13,37,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.512103532
78,20,13,38,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.60501396
78,20,13,39,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.46429343
78,20,13,40,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.566856332
78,20,13,41,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.52657472
78,20,13,42,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.61254953
78,20,13,43,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.588521715
78,20,13,44,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.554274782
78,20,13,45,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.553324022
78,20,13,46,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.6395498
78,20,13,47,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.523606798
78,20,13,48,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.590647602
78,20,13,49,0.219,0.868,1,0.211547852,0.790435791,0.664672852,3,0.578037658
78,20,17,0,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.33061082
78,20,17,1,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.296047231
78,20,17,2,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.234827342
78,20,17,3,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.527140539
78,20,17,4,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.282305128
78,20,17,5,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.293779904
78,20,17,6,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.314163793
78,20,17,7,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.249219509
78,20,17,8,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.41134235
78,20,17,9,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.358068659
78,20,17,10,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.328093673
78,20,17,11,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.33633081
78,20,17,12,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.300927643
78,20,17,13,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.318747507
78,20,17,14,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.269612389
78,20,17,15,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.324236057
78,20,17,16,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.323377142
78,20,17,17,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.307039729
78,20,17,18,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.426690408
78,20,17,19,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.329763792
78,20,17,20,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.3681081
78,20,17,21,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.355456546
78,20,17,22,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.295376359
78,20,17,23,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.347720937
78,20,17,24,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.328122503
78,20,17,25,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.385838693
78,20,17,26,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.307876776
78,20,17,27,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.455636054
78,20,17,28,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.515239873
78,20,17,29,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.304533989
78,20,17,30,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.407888411
78,20,17,31,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.293485258
78,20,17,32,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.30530405
78,20,17,33,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.578776392
78,20,17,34,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.389171436
78,20,17,35,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.257848859
78,20,17,36,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.430428078
78,20,17,37,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.344943153
78,20,17,38,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.332820067
78,20,17,39,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.239638507
78,20,17,40,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.327621919
78,20,17,41,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.406473003
78,20,17,42,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.320436379
78,20,17,43,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.533565196
78,20,17,44,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.384995641
78,20,17,45,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.471635801
78,20,17,46,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.378895611
78,20,17,47,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.288159817
78,20,17,48,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.401234685
78,20,17,49,0.219,0.868,1,0.214447021,0.275817871,0.820648193,0,0.314200001
79,17,2,0,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.213124218
79,17,2,1,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.214948236
79,17,2,2,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.302419515
79,17,2,3,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.304435212
79,17,2,4,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.275394739
79,17,2,5,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.310100814
79,17,2,6,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.207333915
79,17,2,7,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.283512156
79,17,2,8,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.25993466
79,17,2,9,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.393526175
79,17,2,10,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.220438653
79,17,2,11,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.34038002
79,17,2,12,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.383842318
79,17,2,13,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.319241825
79,17,2,14,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.251555612
79,17,2,15,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.210724401
79,17,2,16,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.201322987
79,17,2,17,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.294568865
79,17,2,18,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.416298966
79,17,2,19,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.270951264
79,17,2,20,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.243850132
79,17,2,21,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.319536255
79,17,2,22,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.219218019
79,17,2,23,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.229324299
79,17,2,24,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.223916453
79,17,2,25,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.387248446
79,17,2,26,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.213482578
79,17,2,27,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.273830961
79,17,2,28,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.317283283
79,17,2,29,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.376443053
79,17,2,30,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.368276155
79,17,2,31,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.226990938
79,17,2,32,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.278017907
79,17,2,33,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.32949714
79,17,2,34,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.237796545
79,17,2,35,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.292242462
79,17,2,36,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.406551247
79,17,2,37,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.310184429
79,17,2,38,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.208256973
79,17,2,39,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.327830031
79,17,2,40,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.325462124
79,17,2,41,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.396805158
79,17,2,42,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.227012963
79,17,2,43,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.355601853
79,17,2,44,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.279690875
79,17,2,45,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.35191003
79,17,2,46,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.257486491
79,17,2,47,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.349269699
79,17,2,48,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.316166908
79,17,2,49,0.208,0.874,1,0.090057373,0.721801758,0.764984131,1,0.267274483
79,17,7,0,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.221485713
79,17,7,1,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.16010063
79,17,7,2,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.169556647
79,17,7,3,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.158558532
79,17,7,4,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.183477347
79,17,7,5,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.330832512
79,17,7,6,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.167300729
79,17,7,7,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.185317803
79,17,7,8,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.134678727
79,17,7,9,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.213646234
79,17,7,10,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.213958578
79,17,7,11,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.314865512
79,17,7,12,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.207003193
79,17,7,13,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.197868579
79,17,7,14,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.130603521
79,17,7,15,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.115017859
79,17,7,16,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.123631663
79,17,7,17,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.161180359
79,17,7,18,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.403422006
79,17,7,19,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.156772186
79,17,7,20,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.209001817
79,17,7,21,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.341437575
79,17,7,22,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.252147511
79,17,7,23,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.190808212
79,17,7,24,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.115745644
79,17,7,25,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.2006179
79,17,7,26,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.174517399
79,17,7,27,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.141726572
79,17,7,28,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.327659049
79,17,7,29,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.294109797
79,17,7,30,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.208504934
79,17,7,31,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.236863521
79,17,7,32,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.163748781
79,17,7,33,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.171959286
79,17,7,34,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.2706816
79,17,7,35,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.219329327
79,17,7,36,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.247079652
79,17,7,37,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.166650521
79,17,7,38,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.108443231
79,17,7,39,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.201647885
79,17,7,40,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.176147899
79,17,7,41,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.225355301
79,17,7,42,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.121157823
79,17,7,43,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.218855207
79,17,7,44,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.187556745
79,17,7,45,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.180636205
79,17,7,46,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.168430707
79,17,7,47,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.178829146
79,17,7,48,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.161796725
79,17,7,49,0.208,0.874,1,0.125579834,0.661315918,0.250152588,0,0.251691696
79,17,8,0,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.606338979
79,17,8,1,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.413263211
79,17,8,2,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.565897486
79,17,8,3,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.427502965
79,17,8,4,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.575521349
79,17,8,5,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.625757211
79,17,8,6,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.546975845
79,17,8,7,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.507823221
79,17,8,8,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.511476714
79,17,8,9,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.561807878
79,17,8,10,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.548657133
79,17,8,11,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.457645127
79,17,8,12,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.588261431
79,17,8,13,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.594744716
79,17,8,14,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.556004849
79,17,8,15,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.537734635
79,17,8,16,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.557526656
79,17,8,17,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.555053389
79,17,8,18,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.69518596
79,17,8,19,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.550569031
79,17,8,20,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.578076726
79,17,8,21,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.570846234
79,17,8,22,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.614444616
79,17,8,23,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.578030158
79,17,8,24,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.419821068
79,17,8,25,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.466425413
79,17,8,26,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.578948548
79,17,8,27,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.564495382
79,17,8,28,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.655606203
79,17,8,29,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.641067399
79,17,8,30,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.489341802
79,17,8,31,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.371898324
79,17,8,32,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.568506926
79,17,8,33,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.582165863
79,17,8,34,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.498061391
79,17,8,35,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.573477093
79,17,8,36,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.618651181
79,17,8,37,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.551012551
79,17,8,38,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.455967535
79,17,8,39,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.556888475
79,17,8,40,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.55363915
79,17,8,41,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.530432866
79,17,8,42,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.529891615
79,17,8,43,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.568723212
79,17,8,44,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.582553004
79,17,8,45,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.467060659
79,17,8,46,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.351713386
79,17,8,47,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.569554815
79,17,8,48,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.550728302
79,17,8,49,0.208,0.874,1,0.138275146,0.080047607,0.87713623,4,0.599416814
80,7,4,0,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.688245886
80,7,4,1,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.654005093
80,7,4,2,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.764601853
80,7,4,3,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.707410557
80,7,4,4,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.741980697
80,7,4,5,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.637096501
80,7,4,6,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.709854151
80,7,4,7,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.710349886
80,7,4,8,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.75102696
80,7,4,9,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.764020792
80,7,4,10,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.670589315
80,7,4,11,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.584147061
80,7,4,12,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.779048681
80,7,4,13,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.759124692
80,7,4,14,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.77317671
80,7,4,15,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.759211658
80,7,4,16,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.755793158
80,7,4,17,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.763630768
80,7,4,18,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.652320457
80,7,4,19,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.753987961
80,7,4,20,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.701961612
80,7,4,21,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.603753669
80,7,4,22,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.664683806
80,7,4,23,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.712869016
80,7,4,24,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.706123116
80,7,4,25,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.72621903
80,7,4,26,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.721698164
80,7,4,27,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.7774366
80,7,4,28,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.658785694
80,7,4,29,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.714645429
80,7,4,30,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.720304045
80,7,4,31,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.56258111
80,7,4,32,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.759513636
80,7,4,33,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.783872216
80,7,4,34,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.597247368
80,7,4,35,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.713530451
80,7,4,36,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.765521562
80,7,4,37,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.763947969
80,7,4,38,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.723669023
80,7,4,39,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.740711368
80,7,4,40,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.763402738
80,7,4,41,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.738263711
80,7,4,42,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.757294466
80,7,4,43,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.743307326
80,7,4,44,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.743565195
80,7,4,45,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.72884914
80,7,4,46,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.636169231
80,7,4,47,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.780583111
80,7,4,48,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.77165088
80,7,4,49,0.21,0.89,1,0.005371094,0.549865723,0.348052979,4,0.681653952
81,25,5,0,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.838593103
81,25,5,1,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.815340748
81,25,5,2,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.754059818
81,25,5,3,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.849775536
81,25,5,4,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.811632669
81,25,5,5,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.723457254
81,25,5,6,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.848761832
81,25,5,7,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.766013887
81,25,5,8,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.868211515
81,25,5,9,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.701622404
81,25,5,10,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.827343303
81,25,5,11,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.683912959
